0.00126422866347166,0.0363760249997902,0.152983861632401,0.0814875335346539
-0.00405347024343133,0.0211444408539372,0.145410419156084,0.124143799464539
0.0459226145730016,0.0221974452961457,0.0239512340617339,0.00511234687272639
-0.0191282218611435,0.0157576363698494,0.0235946305711793,-0.0417560764113245
0.0319764988578224,0.0579479611463155,0.0366386383424528,-0.0561647011476186
-0.0086777043652488,0.0794845509360636,0.094703165770194,0.0996909560156605
0.0300212182716148,0.0738045725787586,0.124468275401236,0.124103729291118
0.0215411679244139,0.0383211736652816,0.0851624844849021,-0.0818960963904687
0.0285770549459644,0.0251445625386262,-0.0806129523826852,0.0355821740968747
0.0203844581021277,0.100687099998244,0.107026935643849,0.133426579348163
-0.0127583721749724,0.00601161888359329,0.0355378020026295,0.111517553703469
0.0231622305912658,-0.0392830774310902,-0.155439828032545,0.0210140675250771
0.00167845416367551,0.0235897598966073,-0.086091153560618,-0.148282521341575
-0.0118444754274804,0.0458261779483098,0.0775194284394698,0.166055996055112
-0.0112661551154637,0.0484595249286354,0.0483570050071513,-0.0154282047294807
0.0101871157408271,-0.0258323864875253,0.0352320854236955,-0.00371242788998849
-0.0198198466903332,0.0282019666477902,0.00636517837901415,0.0650367310123056
0.00812823469625646,-0.0234082815217363,-0.0654606922259649,-0.0566397136930691
0.00597047559842085,0.0791084691188167,0.007287452285165,0.165691870040695
0.0174259689402662,-0.061598280711774,-0.0493184444661164,-0.0391307376647328
0.0391813013933419,0.0343628520443159,0.0287826665876791,-0.131068966856547
0.000608144038215725,-0.0686226490261107,0.0628760729042671,0.181492786215486
-0.0162413785656612,0.0309978033871956,0.0959057583674447,0.0757856315413824
-0.0173595163102312,-0.137703242978781,0.00835837942773461,0.0205512902072817
-0.00928362895008347,0.0245125645175689,-0.0732751621663622,-0.057320755283826
-0.0274800148754319,0.0258184621622579,-0.0397376916812284,0.0414858899085756
-0.00944188438397936,0.0400295699131408,-0.00858755675400551,-0.0346511127935563
-0.00722567922534428,-0.0499563066557652,-0.0224060573900387,-0.210051056663852
0.0525816335427934,0.0884979763676156,0.0247273227833173,0.0158059046190434
0.00847846046291298,-0.0111940719476182,0.00134536432511348,0.154020562757274
-0.00237737678189589,0.0597053010118175,-0.0251105766075292,-0.0938619936511037
0.0104412578383242,0.0653951035230396,0.00327294423771809,-0.0681936622987061
-0.061005295896043,-0.12648383656382,-0.0892149119061542,0.0690370965217721
0.00186165963527595,-0.00354496739188215,-0.0385045834035335,0.0239792088564887
0.0170623433418896,0.000670014570675503,0.0385163530967918,-0.00137380624586779
0.00364399977781962,0.0575043725994612,0.0656478229968888,0.184625971348129
-0.00542237722856139,-0.0195316870838579,-0.0218510362544208,-0.155998878020732
0.049743828453263,0.0595106943765739,0.0466579333774829,-0.0199557349652034
0.0250723955926763,0.0325959193658859,0.0248536980025492,-1.90730228000618e-05
0.0112282322321005,0.0596217150723958,0.0162893760732941,-0.00901179038500675
0.0110064240419303,0.0582301809115225,0.083161055789345,0.0134564344638984
0.0123851798035799,0.00779028694777485,-0.103786679457665,-0.0984639622971863
-0.0232746480400925,0.0266331914055642,-0.00890762788072079,-0.110860157651718
-0.000108208165727141,0.0412233829009241,-0.0667570067405899,0.0409392205640288
-0.0452747421747642,0.0420430432365974,0.0497113273968789,0.101042818832503
0.00197939288785729,-0.0218998114570014,0.0156165220754888,0.0100727351077606
0.00923253100532348,-0.00333487268626535,0.0942028997315407,0.0553743711496425
-0.00645197602473898,-0.0254303484778413,0.0551102065370388,0.113428511173303
0.0406587722458332,0.0220483594148066,0.132460486142155,0.116883753725266
0.0366414394035245,-0.00627069835838906,0.0534744577611766,0.0834948548169693
0.0173696797715731,0.0159561845378171,-0.0330460584843608,-0.0491431471861591
0.00643038088769536,0.0246063861017288,0.0267298613880738,-0.128542793703874
0.0132218400939845,0.0137850606334439,-0.00173909712811972,-0.204108749694351
-0.0302325586092147,0.0118398975802699,0.0262179897507992,0.0271998874614319
0.025965943570278,-0.0744155728715731,-0.042877306698663,0.0953036869669097
-0.0065234080348833,0.0508414367686482,0.0807483022185378,0.202477411338334
0.0296892770322442,0.0808273155560419,0.0169719816542241,0.0805809120669695
-0.0111759126478137,0.0171107610074479,0.0692510460442876,0.142880361216377
0.0130393274501749,0.0577356654600484,0.00350576014259327,-0.0605713201389722
0.066265880474964,-0.0189027538603297,-0.169527134489835,0.0444057516405812
-0.0411060362069903,0.0099982873453473,0.0242454319183952,0.0832995554781036
0.00147291489491597,-0.0726689425004613,-0.0328318260649757,-0.120673171224024
0.0205483544173335,0.00895655390742036,-0.0732886922174226,0.0429889436507289
0.00259977036729746,-0.0529431600328215,-0.0330009382211712,-0.00831677136314395
0.029720084435234,0.034441123568245,0.0340313557595328,-0.00949063813992795
0.00907301854408603,-0.0333450800596622,-0.0927092417971928,-0.142915024574468
-0.00459627800859257,0.0202439971324044,0.0479085261183761,0.0311101196743791
-0.0114290076871455,-0.0151257433702765,-0.131339149248721,-0.124334025849046
-0.0184874277482073,0.0293808208767955,0.0944726860152126,-0.0340379300252392
0.0215127159950046,0.0483592779025161,0.0210418240373724,0.168971011839291
-0.00490873836118676,-0.0297370542742659,-0.022000679391665,0.0331976176515218
0.00552640556933468,-0.0101245866426923,0.0918357426534091,0.0319042182358188
0.00370572600497826,0.0404105139098675,0.0836225516203027,0.0500763753154478
0.0112029164491901,-0.0183697200036301,0.0172064336742288,0.108412351221629
0.0459771641587512,0.0386364220209489,-0.0372435390929971,-0.0782180038375834
0.0366134702506924,0.0443036403866988,-0.0808188604427782,-0.084219303782184
-0.00198510009607686,-0.0349301723571932,-0.0118191837699407,0.0516305386686875
0.0302533735616464,-0.0234828597416966,-0.0273286667930577,-0.0733439072166717
0.0249696324405886,0.01905570848822,0.100332727986272,0.142596925401136
0.0115625497099705,-0.0501192563390429,-0.0634871976753185,-0.047041398646108
0.0356537132255124,0.00626049781261936,-0.0238101302773277,-0.0106820434140714
-0.0499366743690452,-0.0554006923048092,-0.0207014105707819,0.107170871988028
-0.0072405388118146,-0.0397478576934656,0.0695165887415546,0.185361367657168
0.00768561406303547,-0.0243978734920167,-0.055559452021816,0.042594766036119
0.0232393861189248,0.0716490941600511,0.165429080587997,0.016504117726184
0.0237954437663238,0.0270416112663772,0.0232011803346659,-0.0250801296773674
-0.020309802959091,0.0199406749911348,0.070817334317386,0.0360522137141829
0.0238430221943537,-0.0678044330240136,-0.0432381892873089,0.0348962151738162
0.00300311829492352,-0.100508914020338,-0.00193467439443917,0.00773939600754609
0.00562564798856056,0.0421969350069654,-0.0551089147045949,0.127253638086104
0.0102642375195718,0.0378056563045235,0.0845417858042103,-0.0540782648404393
0.0433396611076351,0.00268647792858409,0.00248461496660117,-0.0693545613237146
-0.041671831892943,-0.0375583200086055,-0.021632361036587,-0.142470228149921
0.00132562753814158,0.00910461003733679,-0.101133273062454,0.0511335798437636
0.00839305447710328,0.0653413793176004,0.0761384862518583,0.0472104337599965
0.0288102232777628,-0.0225847387664159,-0.079686478012843,-0.134790480598419
0.0182447029636603,0.0413633329205923,-0.0588687303321226,0.0663930544075362
-0.0258284356738088,0.0131084539195612,-0.0210686801579562,-0.0407736940109288
-0.0125046698071881,0.0588999624648477,0.000294632435885065,-0.0575603017371037
-0.0102664841227913,0.0648407823536883,0.0904852724268439,0.013214178312174
0.0217807632586894,-0.0104929507521149,-0.0408254224083,0.0889005712007322
-0.016159299106976,0.0165898353238864,-0.0405787261052832,0.157871951383581
-0.0170785892503877,0.0348369748141281,-0.00531754697866112,-0.143399332722057
0.0494893213841699,0.0863722150455559,0.059285268159594,-0.00871298420227481
0.034010227088706,0.069956941064579,0.0508949758251787,0.0730229811021905
0.0151726620200994,0.0476386146053659,-0.0113192227433333,0.0471618713473736
0.00212485541717494,-0.0433811410519922,-0.028998320234266,-0.0324493772747481
0.0180797935883015,-0.0885267422863885,-0.0769977413458596,-0.0223021627872083
0.0317005106965079,0.0446045716259844,0.0816420310286205,0.110079351049432
0.011506500179826,-0.0190068834830469,-0.091592975201629,0.137314303386807
-0.000554080441474754,-0.0693641717211266,0.00904238299183304,0.0691251026028755
0.0358405241244175,0.0220458489202188,-0.0294295788386136,-0.131173370696704
0.0317840808606995,0.0640708979234318,0.056054030022371,0.107821344364068
0.0201952853329913,-0.0769946660875044,-0.061876069953912,-0.25310055447109
0.0341911035114298,0.0353165638193555,-0.0265983127404887,-0.0103248596841547
0.0348362532746939,-0.0666969819975704,-0.0324568779909965,-0.0135739481420123
0.00821565263976684,-0.0725715466138066,0.0194271982214718,0.104140464215425
-0.0218207550146801,-0.0242565704636528,-0.0184836873618725,-0.163569532223338
0.00304017936729823,-0.0324313161856874,-0.0282623373420585,0.0151050145274657
-0.0183563789723564,0.0778417355054173,-0.0327333411888758,0.0175603897417453
-0.00388877571791222,0.0735465569209855,0.109829891522955,0.0409141933086773
0.00217741238486273,0.0263022045458152,0.0835916443337392,-0.0032620681376112
-0.0199710341409964,-0.0318211404637609,-0.038857297377069,0.132546125691444
-0.00717753991394014,0.0049353323074512,0.0489283108964583,-0.0219447871542421
-0.0277514765581555,-0.0534434785022953,-0.051857993511646,-0.101545182885951
0.0279982206283121,-0.00819389002759354,0.0384763658436345,-0.130198796997618
0.0436853913119447,0.0377567553633255,0.0272341197988101,0.0406660846237869
0.00664931357231114,0.0407457617739513,0.0251890058304278,0.0227356978991503
-0.0132208988713004,-0.0948482167536022,-0.12293427089949,-0.127516323359185
-0.0113388616909529,-0.0365406815727779,0.121950455168682,0.12140275596397
0.00423254578703828,0.0413096487936903,0.0854895190597552,0.206428932684048
0.0189754177934957,0.00439267243451299,0.0942704661850635,-0.0199154019901572
0.0185289951270096,0.0822582216126844,0.0345558844271756,0.0215893632340425
-0.0141690779698816,0.0449813555276071,-0.00371701832695679,0.017329966972859
-0.0340349390856493,-0.0130847786529423,0.00808319164847067,0.0917810257504792
-0.00411491683242135,-0.0294645844765782,0.0710369973714158,0.0350263253151646
-0.00554546932785868,0.0490904050102817,0.0935483910993595,0.0803348131595986
-0.0250815346373805,-0.105324754265759,-0.133544992337852,-0.0965612588754145
-0.0096670563530703,-0.0544457087312825,-0.0147803885554529,0.0452293890653947
0.0206507995519664,0.0458161056827108,0.0547025303877252,0.055291397821049
0.0218478670916776,0.00659967252982687,-0.0370168048755959,0.11125673859156
-0.000799008944918437,-0.0042143404372934,-0.0216443232969473,-0.126161996695179
0.0123734023531388,0.0255137760697814,-0.00457171899147025,0.073565480081623
-0.00975249394096486,0.0213240322686153,0.0639111329146824,0.189979117503563
0.00168005158557099,-0.053276008372511,0.0329803889322242,0.136642342360321
-0.0163915724942863,-0.0253819454623925,0.0435747867429037,-0.0808275822583517
0.0109329643560968,-0.0214646368224597,0.0288114724726396,-0.0557258303362715
0.0154367359186866,0.00327192868543372,-0.00655332197378044,0.0998136782476045
-0.00499082369443638,0.0335626808519475,0.0595214022714649,0.173542987623797
0.0181908737411269,0.0725180770846488,0.122071334366317,0.0164530879736682
-0.0128798691904898,0.0569757861533258,0.059213779735247,0.0202098248183481
0.0393961527337616,-0.0564056093335498,-0.051924108312434,-0.137536440768992
0.00450371711513213,-0.0473000402119668,0.0388231381155261,-0.0558570925884477
0.00074810126368177,-0.0440162846838791,0.0367881494437165,-0.0776287857686877
0.0129846751417873,-0.0305288485546239,0.00774545875439785,-0.10612270037971
0.0135704452292901,-0.052120708745635,-0.0175140915707272,0.0274444033321129
-0.0312698928225704,-0.0201409573082385,-0.0174746253465255,-0.0786900579245064
0.0175196995527973,-0.0313280979655082,0.0441442661203612,0.127370246765942
-0.0134110674918296,0.0267720292441781,0.0309694816200172,0.0344524624510048
0.0147755805287919,0.0504911543038493,-0.0710452164018121,-0.0909716767644112
0.022001017922562,0.0285558175573889,0.0363164725097112,0.236290163962828
0.0206766415581945,-0.0627367611619892,-0.0518744495614808,0.0101259226363951
0.0081742623328044,0.0848732849252551,0.0379126523519348,-0.0598012138884473
0.00492528102921987,0.0212932686235049,0.0910591715295094,0.0614695063134774
-0.0385480084569692,0.0148521311000723,-0.0582296824329583,-0.0325077988574436
0.029125052728803,0.050314552196759,0.104493979749915,0.178242903705392
-0.0102731699812455,0.0016441573933904,-0.0114195482938766,0.0861906257594127
0.00402777364716682,-0.0289313538321908,-0.0547099163975998,-0.0585026628312066
-0.0200125689520627,-0.0100010309128751,-0.0109707467959548,-0.00526553730611624
-0.0334378602098293,-0.0129538801493915,0.0243137256757987,0.0333327185344734
0.0159102516828601,-0.00486532353619346,-0.030325053126488,-0.0299611887903718
-0.0193030811269951,0.0930254920013893,0.255161393825649,0.113203181187565
0.019950222186362,0.0317447574584077,0.0490612625297158,0.19863299312684
-0.00233475717497774,-0.0193171016541612,0.0351286601759172,0.128409784250921
-0.0367257609863184,-0.00825848562557004,-0.0265099448191654,-0.00812779893940823
-0.0134357820271913,0.0122024930587258,0.0100533149525168,0.0452404619842691
0.0280049070502002,-0.0275143050769421,0.0711977235933063,-0.0278273240786558
-0.029933315783733,-0.0419816629418701,-0.0650467483288958,-0.0140939439805117
0.0273851089738321,0.130322448559556,-0.00418707552254515,0.063948690763146
-0.0248551957675435,0.00529866910696907,0.00965504914012183,0.0322166268085207
-0.0277885493431013,-0.0509353374310232,0.119344017209679,0.0787675314086511
0.0121024955893619,-0.0496163770660227,-0.0363492997564549,-0.0213943954360724
-0.0185804977461131,-0.00434887804827806,-0.0101658942927979,0.1288941357231
-0.0369358357151,-0.0117334076252013,0.0116815914213933,0.134204727218968
-0.00128466360729149,-0.0322844372704827,0.0844394788104677,0.16246821770256
-0.0133600745477662,0.00311205989861882,-0.0622505237704319,-0.128025570121464
0.0416222701978252,-0.0322760591576784,-0.0970746166601255,-0.0122696850989372
-0.0102032281312524,-0.0804263016395668,-0.158408264200988,0.0411909391274478
0.0381865863755021,0.0335932789516532,0.00859673610356797,0.0200574482769368
0.0541391978254638,-0.0921026161369772,-0.1177654248282,0.0512133380287786
-0.000136689797692313,0.0189682678924929,0.0232725949702418,0.193629903669197
0.0292996776876459,-0.057488787302155,-0.0770623679154872,-0.160133534219892
-0.0111663346816369,0.019512634957383,0.00254760977667696,-0.0475405724105201
0.0440787604697088,0.0251753714967417,0.136628157840026,0.101251312602133
-0.0110837917188663,-0.00992701659092762,-0.0658136506310218,-0.118581805602746
0.00891026665163814,0.05896482236073,0.0162711079454391,0.155942507500083
0.00369446936590841,0.00791240901458566,-0.0372976273696286,-0.11072357652832
-0.00974327356416743,0.0374807840970045,0.0420725749044566,-0.00869445224034449
0.0182510193924787,0.0186031887977003,0.0525515956009163,0.253625490016031
0.021774816394237,0.039433111105367,0.0656568168450722,-0.00490084477301498
-0.0156077554838534,0.00392261685657045,0.0131366953625913,0.0145143224396156
0.0278915108888277,0.0420855210196769,0.0994695189644656,0.0270546001094792
0.0115601422655222,0.0260057776803614,0.126958374824301,0.169054692001296
